,R^2
0,0.006756663059994228
1,0.004523205173205702
2,0.005263098122567644
3,0.0041458870654570434
4,0.002157820201286298
5,0.002607095883711552
6,0.009411359737332314
7,0.005193866828546279
8,0.0070494580260273
9,0.006284281855156948
10,0.006372844967620583
11,0.007625803062840775
12,0.00930486184549173
13,0.007986870014178415
14,0.005369326227601223
15,0.005795514672730762
16,0.004920132075898809
17,0.004158748678631752
18,0.006398148807106097
19,0.009246745609599705
20,0.009590100783189559
21,0.0066674940722384335
22,0.005527775807504853
23,0.0023750729619406163
24,0.0017055559812771959
25,0.004667464892512241
26,0.005790255837620828
27,0.007580068311184296
28,0.006699225143095289
29,0.0006763041434786343
