,R^2
0,0.013329861480528948
1,0.00422997778058265
2,0.008508381643335117
3,0.01944098819169804
4,0.005705660379110911
5,0.009977665002130931
6,0.011739674174716996
7,0.013093825681151583
8,0.010450374611680302
9,0.004954823806245234
10,0.003818796996630902
11,0.012598279874641904
12,0.01145505747699438
13,0.011455581400623083
14,0.01110775444248091
15,0.007344127722525684
16,0.011937457782417948
17,0.003021933606052296
18,0.010884752906062833
19,0.006713950793639678
20,0.010566169059033959
21,0.01100357634429161
22,0.007615540679247745
23,0.009155130038725146
24,0.006272365638703481
25,0.01880666616941984
26,0.007089741229631685
27,0.007276216273258362
28,0.012930816422244695
29,0.009763228487981057
