,R^2
0,0.015828160766149568
1,0.034449118425792125
2,0.03790900033232247
3,0.018433617025106375
4,0.03595148526150416
5,0.015419833387698367
6,0.01640192717131972
7,0.04389868866533886
8,0.033523550203678365
9,0.020861395821541673
10,0.028138348841378114
11,0.03774539568969992
12,0.025517510150951384
13,0.02899464400881946
14,0.046873670114175536
15,0.02090880949263363
16,0.02228159794616935
17,0.03858973800971477
18,0.039212201701892435
19,0.002723613450095086
20,0.03866430440848767
21,0.04514458773958263
22,0.044422573772102125
23,0.017544503796346866
24,0.03911769818820099
25,0.020148848528224184
26,0.025029945411807586
27,0.02953588789200401
28,0.03195930391877155
29,0.04475019502583344
