,R^2
0,0.006925841965882862
1,0.010152206344564818
2,0.006773189258344581
3,0.010623922522950635
4,0.009100265001314445
5,0.008273915731507375
6,0.010402734504618816
7,0.00553637725843481
8,0.012501184483563521
9,0.010174642229143216
10,0.006839716675593244
11,0.004185341277044952
12,0.008107584576312443
13,0.0029026660077332567
14,0.010973526300741221
15,0.009416052585422219
16,0.002464337874979905
17,0.012011792902061114
18,0.012521451500527303
19,0.0017920507817474896
20,0.012509793754319154
21,0.012414249228373975
22,0.00845261304052125
23,0.009204353711399493
24,0.014759831566297454
25,0.008376686383733678
26,0.013754578464749145
27,0.007656950684942765
28,0.007742825847521617
29,0.004071159864935114
