,R^2
0,0.00478227305967327
1,0.0076120175249932975
2,0.0061545837791946445
3,0.015701164438961412
4,0.008124733040744458
5,0.004858058401342125
6,0.009898971518301436
7,0.014175870228571252
8,0.005604547181213393
9,0.015147176399282647
10,0.007148372522634339
11,0.008931590778733622
12,0.012179874749735586
13,0.005469035050792659
14,0.009541608173310734
15,0.0027573035340117125
16,0.006250254680690626
17,0.008115010144050805
18,0.009992120013582961
19,0.01389606446757552
20,0.0038326943418739434
21,0.006917818632744321
22,0.015334705133221438
23,0.0035840162534831466
24,0.007035119413739022
25,0.010243267038484993
26,7.252122065037891e-05
27,0.009221487248089688
28,0.009479922668451435
29,0.013606652162181598
