,R^2
0,-0.0007796291814249345
1,0.001390359094651239
2,-0.000710565138556829
3,-0.0014396804328945523
4,0.005694986152368187
5,0.00033357032743130954
6,-0.0014686438144658753
7,0.0005402086553457641
8,0.003366203935287193
9,0.003150882305638314
10,0.0005778598968692039
11,-0.0005038995826339709
12,0.0016675314098085758
13,0.000876410832577279
14,-0.00020630864068416077
15,0.0006395210003923291
16,0.000691368644407997
17,0.0037212076088384283
18,0.0011067657517406237
19,-4.782019879789878e-05
20,0.0014538097833896035
21,8.604903409004105e-05
22,-0.0002152166307672898
23,0.0030779782500923725
24,0.00366213721915154
25,-0.001110663090235109
26,0.004019263734853951
27,0.003366246260997907
28,0.0024355207633478537
29,0.002000553383824877
