,R^2
0,0.00877642075742402
1,0.005185040469812274
2,0.003894049374539965
3,0.014987263486226698
4,0.004889480230149901
5,0.00910710680321658
6,0.006675595360954634
7,0.007584545855655933
8,0.005541726877708597
9,0.004811666309249341
10,0.004420767729780173
11,0.005386804668596978
12,0.0069441147250211
13,0.006268997096083084
14,0.010818827141454546
15,0.006853952354292869
16,0.005861692674772545
17,0.003670488559598506
18,0.005880942984988424
19,0.0054240414510114965
20,0.005883924871261548
21,0.007032726063801342
22,0.0049800199393602584
23,0.00597253621004179
24,0.0063479416915124265
25,0.016312588852985255
26,0.005890115818390607
27,0.0030061225809459025
28,0.005861692674772545
29,0.005981812765140981
