,R^2
0,0.0018888592915141666
1,0.00172314414842889
2,0.0018856216744060905
3,0.0013188324305256627
4,0.0010956393899771433
5,0.0013040848161518515
6,0.001866159770940956
7,0.0010257721764680428
8,0.0014086230704134506
9,0.0013781581199858728
10,0.0011268877634299512
11,0.0006648019426584995
12,0.0010592559861971607
13,0.0016126961185254363
14,0.00132708707923479
15,0.0012068560195983569
16,0.002094922480471939
17,0.0018106308643552893
18,0.001119952835411997
19,0.0021048348531846894
20,0.001508202708472517
21,0.0013584353413337302
22,0.0015446023631715544
23,0.0017832500927247308
24,0.0011061964722401951
25,0.0011013864809856777
26,0.0014734920278483
27,0.001868392603393887
28,0.0017393183120630873
29,0.0022418863876940698
