,R^2
0,9.030889847416734e-05
1,0.0003335905411787632
2,0.0005285523880232956
3,0.00027078214680320567
4,0.0004457308214451672
5,1.0138735915599106e-05
6,-8.35237312024617e-06
7,0.0002768007594363686
8,0.0003141897423120099
9,0.0005471159775518597
10,0.00016437776272770765
11,0.0001590511805349415
12,0.00010124209586914734
13,-3.6784296780223436e-05
14,-5.2780012571140844e-05
15,8.300187912235746e-05
16,6.620947585045389e-05
17,0.0002108657283755866
18,0.0002898770187210742
19,6.55444056503196e-05
20,-0.00014343620295553805
21,-0.00022577057606909534
22,-0.000264915375476904
23,0.0002495259164511099
24,-5.8694832014705156e-05
25,0.00034734213996723273
26,-3.508422521558696e-05
27,0.00011534536578083898
28,0.00034931890471745497
29,8.084244325823331e-05
