,R^2
0,0.0020569938313172997
1,0.003476700493779794
2,0.00149988598337214
3,0.002251209627433748
4,0.0028295601982682994
5,0.0028510643886621168
6,0.002318648453317973
7,0.004443365161517221
8,0.002496348789657876
9,0.001784777827492423
10,0.001244040731342988
11,0.0021307891360643483
12,0.002696653888687117
13,0.0033600346210300724
14,0.0017131849411990974
15,0.0013046093442945494
16,0.003058140417146471
17,0.002397177817848317
18,0.002493202496545277
19,0.0023442207334911647
20,0.002340234585201828
21,0.001440178609248166
22,0.001760377148671055
23,0.00230715366314449
24,0.0022735841851896366
25,0.0017385901850939245
26,0.0023820198141386584
27,0.002330229760300173
28,0.004161943145082003
29,0.0020536758370472974
