,R^2
0,0.00039311073854109146
1,0.0003573011405856308
2,0.000374477536677964
3,0.0004143180100908417
4,0.0001095857583154336
5,0.00014384630116304198
6,0.00014759418835030846
7,0.00010065482818466531
8,0.0003108926394179701
9,3.4500111679713896e-05
10,0.00018160382225729244
11,2.0685429805156197e-05
12,-5.809227555397811e-05
13,0.00021811520178005583
14,0.0002666195526156434
15,0.0002476850644759221
16,0.000271617860483242
17,0.00022605662914243485
18,0.00023782623851142937
19,0.0004326875148851217
20,0.0003023486967088651
21,0.0005199438194009032
22,0.0005512660794512181
23,0.0003867564956763214
24,0.00021421119685838264
25,0.0004665159006793651
26,0.0003177766327097098
27,0.0005967242457304289
28,0.00034633186827648377
29,5.496789020187354e-05
