,R^2
0,-2.4102704362594096e-05
1,3.808383793679759e-05
2,0.0003560529918905653
3,6.547817888769014e-05
4,4.2381922270906536e-05
5,0.00020996107601045644
6,0.000345858088600548
7,-0.00019021498517135527
8,0.0003157399666243732
9,6.524334741542237e-05
10,0.0002277870056912601
11,-0.00039729106546382287
12,0.0004477389726929015
13,0.0002826094486665376
14,-6.02440855320685e-05
15,-0.0001251314347867627
16,0.000170039258475696
17,-0.000444732861279884
18,0.0005152647345851857
19,0.0003408510421979427
20,0.0004514986220383044
21,0.00036548350327714196
22,0.0003536194043597396
23,-2.3636457720854764e-05
24,0.0004469733959288069
25,3.0131132528143922e-05
26,0.0001269481115671045
27,3.77934255190171e-05
28,0.0002544402602955298
29,-0.0003380312946655861
