,R^2
0,0.0005971222484431049
1,0.00023774894180561557
2,0.0001677594995543874
3,5.205491640958293e-05
4,0.0006526375039255239
5,0.00032729972032441434
6,0.000846375424831014
7,0.0005564239811924887
8,-0.00010474926544579155
9,0.000666344327617141
10,0.00040084436527065836
11,0.00043960704292611563
12,0.0007310829039008926
13,-1.925862964347047e-05
14,0.00015054611367226745
15,0.00026078295878673163
16,0.0009661667937619356
17,0.00033918506806818183
18,-0.00014904658385628267
19,0.0008567995760490055
20,0.0009376337870271589
21,0.0010441639419969118
22,0.00042959451924984293
23,-0.00013844494242809535
24,-0.0003381948374080457
25,0.0006773179961861997
26,0.0005467180264782101
27,-0.00012639664491242986
28,0.0005805891567440824
29,0.0005798465188638913
