,R^2
0,0.03009749166637854
1,0.027373054386400586
2,0.02457921195909485
3,0.025440716922843998
4,0.0252207008864318
5,0.03736339466630645
6,0.039597382004991966
7,0.029642303046864216
8,0.023535955953404963
9,0.03641170643048841
10,0.029238978569982588
11,0.02207924280588336
12,0.03107968745574341
13,0.032330089008494656
14,0.029117217905651693
15,0.02551334415834705
16,0.034792059497541716
17,0.024801944832144485
18,0.025398252053471904
19,0.03643943591531251
20,0.03471069755076783
21,0.03664664114395644
22,0.030251621937336437
23,0.02223972270772112
24,0.024964635047177275
25,0.029239295517287545
26,0.033960955866727205
27,0.027463578893071494
28,0.032587156177866006
29,0.02038277450212478
