,R^2
0,0.0015820911793934522
1,0.0008220793498165957
2,0.0008796632087344491
3,0.0015930472032932297
4,0.0017774505368676197
5,0.0020674863574109414
6,0.002465992051181254
7,0.0007136656006250242
8,0.0022778907307853258
9,0.0021380377052805377
10,0.0014507647806609736
11,0.00020761374825639667
12,0.0026428073385419415
13,0.0017219652678551745
14,0.0010597899269494393
15,0.000924755678508471
16,0.0021495563541148455
17,8.19517336259068e-05
18,0.001648798435704646
19,0.0020526270924121626
20,0.002347586338719232
21,0.001499301389087604
22,0.0014245193336732687
23,0.0008373406106197967
24,0.0029027294674491833
25,0.0018834851185773882
26,0.0023498537769195416
27,0.0022285937913935072
28,0.001016624415458689
29,0.0011280755984884872
