,R^2
0,0.0033437687356625556
1,0.0039482782001650785
2,0.0029769207929364327
3,0.00250896976139936
4,0.003670001286321889
5,0.003011744097015101
6,0.001577517628448044
7,0.004608868271359534
8,0.0025204668790385076
9,0.0038393559051391746
10,0.002346718479643961
11,0.003230473730862604
12,0.003348057535790039
13,0.0027623395908125126
14,0.001897086554011107
15,0.0018062902552981042
16,0.0025720306136627347
17,0.0031178301273411257
18,0.002251827830865971
19,0.0023819321940921068
20,0.0009842231925270006
21,0.0022153900693955286
22,0.0016957166257111078
23,0.0036732486376384044
24,0.002710730100130676
25,0.003156599871299459
26,0.0022341485923113025
27,0.0024748194800032763
28,0.003650291507616976
29,0.002624814430227773
