,R^2
0,0.005663314615194315
1,0.0031239893019266995
2,0.004649003464502921
3,0.003871560253296491
4,0.005679317853771626
5,0.004530885094715886
6,0.007159993516753782
7,0.0034715401834591875
8,0.0062451477019022095
9,0.005568028007952086
10,0.005974698270928447
11,0.00431752939425567
12,0.007556408782173563
13,0.00536795178738958
14,0.004693466652419653
15,0.00378656011315337
16,0.005662619221094345
17,0.003978013890875376
18,0.00584325704370936
19,0.006748212092810735
20,0.0034191675203625316
21,0.005857002731654792
22,0.005104793095969229
23,0.004149019592495695
24,0.00551148357802167
25,0.004087281365943718
26,0.0051962918660301005
27,0.006750561847068237
28,0.005248498488080289
29,0.0021774285798926707
