,R^2
0,0.0011454479105876825
1,0.001803059622841996
2,0.001438369989858912
3,0.0011339378680441659
4,0.0017330587791646312
5,0.0012432989287189944
6,0.0007822135505233252
7,0.0023133344934235245
8,0.0010602121086996652
9,0.0013115794261614466
10,0.0010703535767021544
11,0.0016768738559125307
12,0.0015264058996828922
13,0.0011654124065745286
14,0.001337123829505793
15,0.0011499826225589427
16,0.0010417166104376152
17,0.0017248529860496298
18,0.0014122645838851033
19,0.0007806743878326916
20,0.00021361302827205275
21,0.001117626515008463
22,0.0008020891210738235
23,0.0019969373185679817
24,0.0012302299154213214
25,0.0010214538874365742
26,0.0007895058192587401
27,0.0008125747715211906
28,0.0016620511699375617
29,0.000711377263760693
