,R^2
0,0.0006365259988934113
1,0.0013425874293579998
2,0.001109553373272787
3,0.001211328234084097
4,0.0006325141142438095
5,0.0011481238523497472
6,0.0006706456454644849
7,0.0009954823858059347
8,0.001075769176830832
9,0.0005748431598339154
10,0.000994792357643326
11,0.0006942837690431247
12,0.0006082580601770582
13,0.0010559430938613668
14,0.0006484453916925093
15,0.0008514580031945274
16,0.001118075404665575
17,0.0006937671800734124
18,0.0011502835851689985
19,0.0009309097713774417
20,0.0009462500322851009
21,0.0009450892977369563
22,0.0006858802713108902
23,0.000955677036582836
24,0.0013295698587995064
25,0.0015852554255524343
26,0.0012661858561688888
27,0.0011239317969008455
28,0.0010945018857614341
29,0.0019349430015855873
