,R^2
0,0.0010761085385024849
1,0.0012216861091093323
2,0.001480001372473172
3,0.0013802506196021191
4,0.0008417899032604481
5,0.0013291991261491498
6,0.0008832984965551072
7,0.0009494991205056813
8,0.0007033601454112803
9,0.0012836186858691256
10,0.0008865113548002235
11,0.001040210864061586
12,0.0007607561793222528
13,0.0011254063470443887
14,0.0008348597487436438
15,0.0009544955197333671
16,0.0016580960267345013
17,0.0012854303017817426
18,0.0007980863995975529
19,0.0009493516258050061
20,0.0010922974706603084
21,0.0009450916975656254
22,0.0006558310921346289
23,0.001553778050857657
24,0.0009102623076401306
25,0.0012228587759156584
26,0.0013248420336198219
27,0.0014188169336578627
28,0.0012215918646936164
29,0.0014914300445789674
