,R^2
0,0.0013290349205831165
1,0.0006147514437061519
2,0.0013034896968527887
3,0.0008180124709776804
4,0.0010090644582134711
5,0.0018684480532240588
6,0.0012376701708501914
7,0.00088194346369741
8,0.0016641558786699706
9,0.0021935540119163432
10,0.0015667789804783006
11,0.000656695114459982
12,0.0021444910091560354
13,0.0020651209559676698
14,0.002406920276628033
15,0.0014716229275568704
16,0.0017878152412094117
17,0.0018836400521495822
18,0.0029985772246184927
19,0.00223323472904402
20,0.0009567161233976496
21,0.0016951180330908588
22,0.0013971394529130876
23,0.00205382204018012
24,0.0015462909265113733
25,0.002121369086371949
26,0.0017263207082367504
27,0.0023333740775682843
28,0.0007224611967699968
29,0.0014746231198312643
