,R^2
0,0.0015371754795242554
1,0.0016707596688454451
2,0.0018752104924032453
3,0.0010169715236529875
4,0.0014215606440409756
5,0.0011296391927951843
6,0.0018301216505778317
7,0.0009987984559794993
8,0.0012894321422440846
9,0.0007439455346504031
10,0.0012306518116483867
11,0.0005432871062326372
12,0.0005690599201234603
13,0.0013588763081902044
14,0.001401689300328024
15,0.001221921621327171
16,0.0013743163327819552
17,0.0007675070452031196
18,0.0016974605380450924
19,0.0018047183587623916
20,0.001382920733601023
21,0.001133472733346852
22,0.0014224161479684527
23,0.001544090245356844
24,0.0016493220696957023
25,0.0013680891265092088
26,0.0014238666319801307
27,0.0014740191318639573
28,0.0017387086940940932
29,0.00011828152279502735
