,R^2
0,0.0025205590528231125
1,0.002564931377032842
2,0.0017639801331436056
3,0.0014175478501169403
4,0.0019143887874647492
5,0.0026130795031578113
6,0.0018639677574713298
7,0.003355077903016035
8,0.0018259485959024602
9,0.0005466244532814635
10,0.0009640269243776922
11,0.0025356986910121115
12,0.002787442937418727
13,0.0026794180885204577
14,0.001262496876220931
15,0.0012994252158354813
16,0.003087727334458168
17,0.0012146477719267024
18,0.0016246151139664988
19,0.0020124130791210337
20,0.002447581611145777
21,0.002270626474234594
22,0.0009696022606033861
23,0.0011363665141657098
24,0.0013615076682821359
25,0.0013622723718064167
26,0.001084554100233781
27,0.0021500160818879177
28,0.0024735534805282455
29,0.0010094964601922163
