,R^2
0,0.0023591906511895022
1,0.0035908734140002174
2,0.0012641520874073775
3,0.002165261745339264
4,0.002532787965687011
5,0.002281705373678111
6,0.0021453772234641955
7,0.004448708757376019
8,0.00227395270594144
9,0.0018371629942146583
10,0.0011049343646086784
11,0.0022047232484954105
12,0.003298649391956121
13,0.002982722454559661
14,0.00195749451776428
15,0.0009380718805341859
16,0.002418422394277475
17,0.0022229068865542434
18,0.0023232112592799226
19,0.0012378630358631515
20,0.0025657872258446623
21,0.0015786900965644168
22,0.0012656396536415704
23,0.0023568613547875206
24,0.002307377715358605
25,0.0019324504979535417
26,0.0020791535077965273
27,0.0018876990431871965
28,0.0037774862206936266
29,0.001919955871163892
