,R^2
0,6.507572944269846e-05
1,0.00014185142474731904
2,4.548568271367515e-06
3,5.946426865588439e-05
4,3.483830092876339e-05
5,7.084262910050931e-05
6,1.140855937020735e-05
7,6.379284602842095e-05
8,1.0115117534015283e-05
9,2.0787617653894586e-05
10,9.728851092294377e-05
11,6.773514275149051e-05
12,9.03038246483634e-05
13,4.8101260697097636e-05
14,7.556310972223201e-05
15,3.754354189278164e-05
16,5.9879786975858273e-05
17,5.097620519278756e-05
18,5.6186740959751624e-05
19,0.0001216056863845294
20,0.00010646263006874879
21,6.502026008614603e-05
22,0.00012712725043262374
23,0.00018315518001232878
24,3.4738890927088484e-05
25,4.065837957778484e-05
26,0.00012083345714974936
27,0.00012148569096215311
28,0.00011524216375857765
29,1.9835826877256935e-05
