,R^2
0,0.0029208926360234644
1,0.0014788343596294773
2,0.0025184173694013934
3,0.0012817725169311789
4,0.002088148564842518
5,0.0025603669682260355
6,0.0019796921677929236
7,0.0009170956704799282
8,0.001293863178526311
9,0.001500304277655795
10,0.002308538640118929
11,0.0011939103876700274
12,0.0018525631542212206
13,0.002173766343996686
14,0.0019418046554035007
15,0.002580716116361348
16,0.0025356706554340303
17,0.0028105208433572004
18,0.0007220963580383266
19,0.0029460692860232562
20,0.0012192818260329252
21,0.0027794480700217283
22,0.0018660763291019622
23,0.0031437880530635898
24,0.0016464825700062136
25,0.00163972067132101
26,0.002387446006044347
27,0.0013174473454474755
28,0.002225720177862045
29,0.003002126046339648
