,R^2
0,0.0005485650916345897
1,0.00065209534332622
2,0.0005466586474163204
3,0.0006176253287459854
4,0.0006580605187339605
5,0.0007798101080223052
6,0.0004933105449043129
7,0.0005356302185371975
8,0.0010736896499066173
9,0.000885758633816236
10,0.0006648909855980767
11,0.0002156145194528447
12,0.0008035468127123302
13,0.000369693064155463
14,0.00022637086559296193
15,0.0003403740762015772
16,0.0008351160979465089
17,0.0003249590685356907
18,0.0008722903613719302
19,0.0007442272777564707
20,0.000832691888802084
21,0.0006099511111242739
22,0.0003005244675772234
23,0.00032274181993297013
24,0.0010651786317437129
25,0.0006478975528145803
26,0.001157787294335022
27,0.00098718499817807
28,0.0003231694976614241
29,0.0008914233514867309
