,R^2
0,0.0012674618862950071
1,0.0024314310586995846
2,0.001519541715773176
3,0.0009153874294467457
4,0.0011981611689293459
5,0.0010938070779914488
6,0.002607341479386016
7,0.001733884565283561
8,0.00102348868814639
9,4.370539848819188e-05
10,0.001287276824680994
11,0.000823868660388416
12,0.00099422900881585
13,0.0022264601973993603
14,0.0018560603816335508
15,0.0009797125314812138
16,0.002093299949659566
17,0.0003204895205475289
18,0.00236661619501799
19,0.0018140562256339088
20,0.0020576242847909487
21,0.0009385644567301288
22,0.001201341315973603
23,0.00042203563769582786
24,0.0019294158743926593
25,0.0012519385633402713
26,0.0012485443420843234
27,0.001046223728435547
28,0.0014195530324130345
29,-0.00018138316036964142
