,R^2
0,0.000740697204177132
1,0.0017530395816751643
2,0.001012207374966434
3,0.0009375092759523751
4,0.001403555832202641
5,0.001524516865682335
6,0.0015682949485625874
7,0.0017160103492612766
8,0.0006581085377697082
9,-0.00024181117019062004
10,-1.6463209323691608e-05
11,0.0015547211413976525
12,0.0013200227603675785
13,0.001289820753633819
14,0.0005526898998001739
15,0.000632031195679672
16,0.0017690313958657056
17,0.001133143439728368
18,0.0009502202592741593
19,0.0008964014349452931
20,0.0015450377459544917
21,0.0014111227867215081
22,0.0008465477427822554
23,0.000389150778338232
24,0.0007458531967667881
25,0.0007319335807933758
26,0.0005397324464517794
27,0.000881887358156308
28,0.0017032800770371281
29,0.0007903259512306304
