,R^2
0,0.002056241716621221
1,0.002947731200028114
2,0.002041461950878065
3,0.0022334983619606286
4,0.002290462774773072
5,0.0021854080520438135
6,0.0020116836391441684
7,0.0033005115512666494
8,0.001341625328574847
9,0.0016131475729489475
10,0.0010503497685753205
11,0.0028352494497523306
12,0.00279774050656445
13,0.003237485112397631
14,0.0016183963894547126
15,0.0013890805524904293
16,0.002739807555857232
17,0.00225682401480376
18,0.00120265130648467
19,0.0023466437856020095
20,0.002233200833837712
21,0.0021375591144561223
22,0.001868607533111133
23,0.0018353845356590126
24,0.0014711164881793248
25,0.0012473377166729582
26,0.002374859312679334
27,0.0020381381260649034
28,0.0035584031991136023
29,0.0015947810741159252
