,R^2
0,0.011460306874780724
1,0.00832728263571636
2,0.012223348725195926
3,0.0064831525547511815
4,0.012302026337430272
5,0.010097969995757738
6,0.016790030468920025
7,0.010061998716213272
8,0.006994843133709683
9,0.013080387141023775
10,0.01258354266233186
11,0.00720116441352614
12,0.011926686571606893
13,0.012589333853421647
14,0.009810454340957175
15,0.010221700440558479
16,0.01208268238028476
17,0.00885381334281854
18,0.009191623496137447
19,0.012155741432606004
20,0.010487382932969136
21,0.014084823459520113
22,0.01099702632941113
23,0.007480810193950749
24,0.008027921813407057
25,0.012149181560176636
26,0.00980786966881142
27,0.008687370430412455
28,0.011767213390042053
29,0.00575215638555604
