,R^2
0,0.0029330548513373245
1,0.0024080149823911823
2,0.003021405902851493
3,0.002186376903705489
4,0.0032542004695649274
5,0.0021144919498919945
6,0.0037790907343758784
7,0.0020133485557379815
8,0.0036918734254115515
9,0.0016472484928712339
10,0.004022856051327683
11,0.0007902296981535661
12,0.002997218811064961
13,0.0030537512420547586
14,0.0036375921068866335
15,0.0022817660889344893
16,0.0034487549369558446
17,0.001968958782454844
18,0.0042752230379692335
19,0.0033177767067630315
20,0.003189263102726825
21,0.0032420305187089715
22,0.0037599665552758843
23,0.0024123320814094518
24,0.003973432256013876
25,0.0035522393914910744
26,0.003195329406216141
27,0.0035778472651242232
28,0.004254871161627927
29,0.0011191778254570073
