,R^2
0,0.001459530328532077
1,0.0010385939841016656
2,0.001137583503907802
3,0.000809992186020958
4,0.0010190351123792185
5,0.00111076151587719
6,0.002025886726754633
7,0.0011187619970648432
8,0.000537343390695777
9,0.00034309786133068787
10,0.0008018787372722214
11,0.0003533011896118543
12,0.0008597717000918825
13,0.0015406129914770084
14,0.001219783999439783
15,0.0007152157036922624
16,0.0016896780114401544
17,0.0004468289584268481
18,0.0016386997055924946
19,0.0012999242603189964
20,0.001988522847834906
21,0.0009888409667659914
22,0.0013260183303781536
23,0.0008123590057770302
24,0.0014825155563409353
25,0.0005576162705362986
26,0.0006452427045133824
27,0.0007907728488852905
28,0.001123429476697635
29,0.0005294871363107356
