,R^2
0,0.008989138859434642
1,0.006835395458781979
2,0.00753189906109708
3,0.0037910871661344103
4,0.00851361580254495
5,0.009200621012064092
6,0.011505974929687302
7,0.007367615749605649
8,0.008955568502022504
9,0.006574388193942848
10,0.008771980683132452
11,0.003013886186723602
12,0.008473151258882816
13,0.009491673563738479
14,0.005317076594962278
15,0.008615413418281315
16,0.011174338530770545
17,0.004289347980534708
18,0.008056964885164608
19,0.010293673758969946
20,0.00877389612803059
21,0.010050832993856451
22,0.010917745409089852
23,0.005806999492426357
24,0.008121980479646185
25,0.008439721468975425
26,0.006562627476081162
27,0.010771878707711458
28,0.01038001048611481
29,0.0036361707877563543
