,R^2
0,0.0003812144716085486
1,-0.00021322044793159467
2,9.573261904893826e-05
3,-0.00010446031495392472
4,4.1513785722147034e-05
5,0.00012938997501688032
6,0.0005184793521216813
7,-0.00043016890162372867
8,0.00032818659656641547
9,0.0003892401351628383
10,0.00024409392977475797
11,-5.455939836851442e-05
12,0.0003383670837595609
13,0.00017621538039780393
14,2.0477800919627143e-05
15,0.00012117283233603615
16,0.00024702594496495145
17,8.256335441947371e-05
18,0.00021597049758959042
19,0.000277353388404733
20,0.00019650880685651018
21,0.00043512561121628046
22,0.00025787536317833926
23,0.00011767232184733967
24,0.00021346110004183405
25,1.634651170878687e-05
26,0.000291931965782144
27,0.00047359421886961073
28,-5.318337596582623e-05
29,-0.0001731937762762259
