,R^2
0,0.00015760613140625157
1,0.0003160521251407422
2,0.00024614488241669896
3,0.00019715012779863983
4,0.0002537912645865781
5,0.00028501526216173634
6,0.00013360600642542408
7,9.509143210473248e-05
8,0.00024371038304227266
9,0.0001440185252934434
10,-5.266843746076777e-05
11,0.00021709745321740748
12,7.137946107971249e-05
13,0.00016142747700542692
14,0.0004215620441101464
15,0.0001542910039142864
16,0.000169617177216419
17,4.330442230493503e-05
18,6.930441686536781e-05
19,0.00034643047487203926
20,0.00033099038008821413
21,0.00028366992298511917
22,0.00045209858935069125
23,0.0002885087378829976
24,0.0001961193996614652
25,0.00013468421358275862
26,9.06628584097513e-05
27,0.0004757581560791424
28,0.00037300465330092347
29,0.00017435505552876318
