,R^2
0,0.002844527506719041
1,0.0037505133017994297
2,0.002773793030234506
3,0.0022932995955484703
4,0.0023879322886565246
5,0.0034478075766115612
6,0.00281229141349304
7,0.004497191201650819
8,0.003063590165439223
9,0.0015125621685952995
10,0.00179271037410067
11,0.0033997986194507224
12,0.003079029996979399
13,0.004011593918453404
14,0.0015687553545253863
15,0.0013206661797964259
16,0.004270292767133199
17,0.001432300949205212
18,0.0020220964255807106
19,0.0027947233883055533
20,0.00260062623153845
21,0.0030529113132187202
22,0.0024590975117616543
23,0.0018077810553802642
24,0.002270100073755388
25,0.002403619174161764
26,0.00229778553824711
27,0.0033550381251786776
28,0.003425045579656172
29,0.0018417551299897417
