,R^2
0,0.0004154428317266756
1,0.000444699190853437
2,0.0004236845608587281
3,0.0006191482191241215
4,0.0003303112759862614
5,0.0004794246202616259
6,0.0002256316985453921
7,0.00040699338115968153
8,0.00035831753138537703
9,0.00047912657210713583
10,0.00037868804998464345
11,0.00041563456591264814
12,0.0005879927705864096
13,0.0003203606779471624
14,0.0002017563655407617
15,0.0005361913221927361
16,0.0004320850009360555
17,0.00079667235358305
18,0.0004419827579336122
19,0.00016271853487948018
20,0.00023835663254645478
21,0.0005650366284397634
22,0.00024271631085348577
23,0.0007200867847385606
24,0.00040907151479263604
25,0.0004609032815453551
26,0.0002456905708380086
27,0.00039172500799145027
28,0.0006783357016110214
29,0.000569602832956595
