,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
297,18.923926773455378,34.641000000000005,1.4494353546910754,0.0540228003432494,655.1005755148742,1472883331.612815,1495,1748,60.0,115.0,87.20936454849499,44.88870174118996,1.1692307692307693,1.1692307692307693,2.3384615384615386,0.0142984807864164,0.0229542517715845,0.0034878740226939,1.9979933110367891,92301839921.2,179057084608.19998,123056800740.03062,48156817857.93704,2.234047754144217e-11,0.0042123445204069,77.68399999999998,150.21900000000002,116.87155384615384,62.67217218752376,0.0166296379308224,0.0036559730046744,4.79975,9.589962000000002,6.438832026755855,2.157325023181245,0.4971964423837408,1149.352,2162.351,1800.663432775919,979.1038884563898,0.0010460109138678,0.0036049678091797,2630.4515,5044.142,3834.6161036789294,1979.679793828604,0.0005184971629801,0.0034879933751812,20.34,40.67999999999999,25.500224080267564,7.748170427977222,0.1423101882811695,4838.4875,9277.217500000006,7035.056235451505,3621.0072310835353,0.0002845568857271,0.0034878740226939,3.1169999999999902,5.917000000000002,5.102613377926417,0.0905622776501738,16.03212084735212
298,20.17708178256611,34.64100000000001,1.6196052889324193,0.0574886733594515,678.0154094025465,1854729450.0606267,1730,2042,60.0,119.0,89.62312138728323,46.696792893750604,1.1803468208092485,1.1803468208092485,2.360693641618497,0.0237405906195715,0.0219953834478649,0.0034145195909342,1.997687861271676,127163986049.70006,245473904103.6001,161700362287.31354,57192387242.00119,1.902227925759703e-11,0.0042294529336284,95.009,177.458,134.12797225433528,68.99082382144786,0.0150221205632577,0.0035895532919795,5.1855590000000005,10.360367,6.911363687861272,2.223865992140869,0.4886058416982753,1316.6709999999996,2386.4190000000003,1960.80124566474,1058.4260890253654,0.0009615908144878,0.0035589945975555,2753.4535,5405.785000000002,4091.6836341040457,2154.727748824041,0.0004752889733125,0.0034145195909342,21.009,42.018,26.924275144508677,7.864720538117199,0.1418185575831239,4979.456499999999,9873.889000000005,7436.920779479768,3874.9379951554088,0.0002650625932053,0.0034145195909342,1.1400000000000006,2.001999999999981,1.2887057803468176,0.0634997041291493,21.060561757755647
299,18.45657308809293,34.641000000000005,1.510316553727009,0.0454822090997095,645.627600677638,1124970754.7027104,1771,2066,66.0,122.0,96.2343308865048,50.07005458309806,1.1665725578769055,1.1665725578769055,2.3331451157538114,0.0124434389140271,0.0204572815212041,0.0026835528371645,1.9983060417843024,91293151853.2,169540098688.70007,109703323198.44456,37744833650.74443,2.8180956712930823e-11,0.0032368064117679,95.68,190.14900000000003,144.8491552795031,71.47579938175294,0.0144961551017145,0.0027541782058383,5.267736,10.506991,6.844481390739695,2.005604339393936,0.5357554241821822,1320.458,2181.487,1927.3261304347827,1004.5274637553543,0.0010078495517145,0.002799141705043,3098.484,5457.673500000003,4378.050989836251,2281.0300721339067,0.0004480065753782,0.0026835593292292,19.923,39.846,25.538440993788814,7.0936892419297815,0.1556125382654509,5368.306500000003,9928.357999999997,7831.366044889892,4074.7580294882737,0.0002513684860878,0.0026835528371645,1.2109999999999983,2.4099999999999966,1.52701185770749,0.0900743248890519,14.504386568627506
300,22.713694460641403,34.64100000000001,1.560113702623907,0.0624397416909621,644.939966180758,3112865608.250904,1466,1715,56.0,107.0,81.30422919508868,41.95739887972659,1.169849931787176,1.169849931787176,2.339699863574352,0.0186703096539162,0.0243999551234909,0.0037427911808765,1.9986357435197817,172293417637.3,330048719433.2,231451965980.5905,90217807567.76932,1.1487193608790818e-11,0.0045496009729808,74.82300000000001,147.22100000000006,108.48732946793996,55.72563713478214,0.0188040260906702,0.0038746939239101,5.7700109999999984,11.507803999999997,7.628629700545702,2.3346677632442256,0.4410215105056449,1229.5900000000004,2265.3710000000005,1891.9030763983624,1027.6636038972115,0.0009859609674492,0.0038801534687402,2052.1710000000003,3782.201000000001,2973.614192701228,1532.0538965907542,0.0006698995080771,0.0037428010402433,19.539,39.077,24.52421896316508,6.831047664234601,0.1516512670950707,4644.0925,8872.156000000004,6742.974977489766,3480.614790199235,0.0002941216277836,0.0037427911808765,2.1739999999999924,3.0079999999999814,2.2321562073669847,0.0971490811057507,13.16051509835354
301,20.416418045915645,34.641000000000005,1.6475194874532837,0.0540043513080619,541.8675397757609,2448582558.7512546,1608,1873,66.0,116.0,94.57400497512438,49.48037116842669,1.1648009950248757,1.1648009950248757,2.3296019900497518,0.0101701951017019,0.0204603057620065,0.0032956452975405,1.9987562189054728,226289722047.7,370604044309.8002,271630128804.7172,87684228893.83401,1.2088744952504242e-11,0.0042335425716149,108.631,192.46300000000008,147.67246268656717,71.02255854517094,0.0146537841044754,0.0035341490195372,7.488269,10.325492000000002,8.260912776119403,2.6027751100069048,0.4000779694956712,1534.675,2350.281000000001,2122.3122356965173,1120.1074920466112,0.0008967942913004,0.0036621692066009,2390.2455000000004,4267.182000000001,3412.553809079602,1746.8245714059606,0.0005816993795846,0.0032956554180372,22.989999999999995,39.658,27.112246268656715,8.27767586228783,0.1264186046358467,5529.8240000000005,9723.034500000002,7927.660078047264,4148.019472197964,0.0002440586231452,0.0032956452975405,0.6209999999999951,1.2369999999999948,0.794641169154222,0.0861328965006913,15.13786552878679
302,21.752264600715133,34.641000000000005,1.7166030989272945,0.0620649678188319,553.8199541120381,2762965465.427116,1426,1678,53.0,104.0,79.08485273492286,41.03630619325312,1.17671809256662,1.17671809256662,2.35343618513324,0.008192883895131,0.0249150018141577,0.0050275182890804,1.9985974754558204,171415267460.10004,326728020071.9001,236047207535.32108,94190456691.74556,1.0915961620825664e-11,0.0061786538556707,84.545,168.96300000000005,124.12636535764376,63.07922672079906,0.0165366720653376,0.0052433668993701,5.576174,10.994726999999996,7.03691543197756,2.2462871575000625,0.4592869461364893,1257.5489999999998,2317.972,1866.1849130434784,998.615839562018,0.00101691636528,0.0052212749951687,2043.4950000000003,3950.35,2968.637730014025,1526.603379886813,0.0006700736434706,0.0050277653827747,19.565,39.129,24.025692145862557,6.522739699318432,0.1600472042779345,4364.580499999999,8565.260000000002,6513.323638499301,3379.9161988912715,0.0003024953983193,0.0050275182890804,1.6460000000000008,2.7029999999999745,1.7257279102384329,0.0564658005462473,23.87566239179113
303,20.75370124481328,34.641000000000005,1.5206615293420274,0.0474471914641375,563.2491950207469,1861017024.214108,1448,1687,59.0,108.0,86.27417127071823,44.74422886749877,1.1650552486187846,1.1650552486187846,2.330110497237569,0.0138312586445366,0.022747179555611,0.0041368629888743,1.9986187845303869,129176709563.49995,257997467990.5001,177154982284.76437,65542480153.975945,1.5891183575535414e-11,0.0052132648618249,88.028,168.79400000000007,122.54389986187844,60.14369622232321,0.017157750968199,0.0042705939283157,4.926307000000001,9.275341000000004,6.343495782458564,2.0309817766334985,0.5015668817885681,1240.3129999999996,2231.49,1882.5803819060773,1020.5776020619912,0.0009873620133826,0.0044017969282128,2136.6150000000007,3861.3530000000014,3052.210005524862,1573.1675387360783,0.0006482586161838,0.0041368629888743,17.224000000000004,34.441,21.72814917127072,6.52456379554575,0.1569095663911351,4773.122499999999,8729.137499999999,6971.897718232044,3615.743121669618,0.0002814968492797,0.0041368629888743,1.0630000000000024,2.124000000000038,1.26684046961327,0.2127674890323685,5.459562349224172
304,21.96855538461538,34.641000000000005,1.638760512820513,0.0624708276923077,591.9101194871795,3751574440.789282,1666,1950,60.0,114.0,85.21428571428571,44.47483714206403,1.17046818727491,1.17046818727491,2.34093637454982,0.0094150641025641,0.0228566454795129,0.0029078122499866,1.9981992797118848,293772581617.4001,474110332257.5001,350414657850.17737,149478000804.20456,6.7916780077519256e-12,0.0034840989410317,88.87299999999998,176.92899999999992,134.05507623049218,69.44326593988936,0.0147551956659776,0.0030112452118754,5.534927,11.063147999999996,7.40697469027611,2.817084961609149,0.3588038206434123,1585.4340000000002,2275.158,2013.3599777911163,1079.422898012539,0.0009295044984151,0.0030678751923499,2286.196500000001,4191.680000000001,3279.124031512605,1698.0875199596962,0.0006000533002869,0.0029078469138868,20.441000000000003,40.881,24.88687094837935,7.891611466208104,0.1289069296697461,5114.3345,9713.972999999996,7259.536118247299,3789.778860729511,0.0002682245415965,0.0029078122499866,2.736000000000004,5.332999999999998,4.785111044417758,0.1316973960755474,9.340500546467544
305,23.5249574742268,34.641000000000005,1.7152274484536083,0.0665429722938144,620.8468556701031,3242400253.814949,1334,1552,56.0,103.0,80.75262368815592,42.32426547416464,1.1634182908545727,1.1634182908545727,2.326836581709145,0.0082582582582582,0.0239653509547261,0.0045739799652696,1.9985007496251876,211277082346.09995,350940007727.9,247217585610.0756,102598528108.27763,1.0494120368843403e-11,0.0058338809414321,94.461,181.43900000000008,132.78218590704648,65.52332891393762,0.0157551453159399,0.0048082976820221,5.766767,11.500485999999992,7.193271978260869,2.5777092799391754,0.4032670729612392,1522.4399999999994,2395.528,2091.8359857571213,1090.347252140622,0.000928912689121,0.0048170421186276,2026.8520000000003,3802.752000000001,3036.100461394303,1590.964953265114,0.0006371599459052,0.0045739900978729,19.468,38.909,23.792444527736134,7.448460668015573,0.1395864593854183,4618.338499999998,8496.2505,6662.014059970015,3492.0098959370694,0.0002904620350088,0.0045739799652696,1.8130000000000024,2.7649999999999864,2.3322316341829024,0.0763063768190937,16.530807754021918
306,19.97739277522936,34.64100000000001,1.5890338302752296,0.051244740825688,527.2372150229357,1862798410.9564795,1487,1744,59.0,101.0,81.45527908540686,42.28351047797828,1.1728312037659718,1.1728312037659718,2.345662407531944,0.0150392817059483,0.0240542336544752,0.003877970746416,1.9986550100874243,133953046190.4,235599702774.2,161522731466.60275,64624551883.288246,1.608060538784815e-11,0.0048377642297491,91.92499999999998,167.82800000000006,126.48044855413586,63.03412899231651,0.0163003940734334,0.0040104154176676,4.449394,8.883827000000004,5.5924157626092805,2.1070912387610568,0.4826887741320128,1282.37,2126.058,1797.7052616005385,953.8923687245492,0.0010593544063256,0.0040699602228365,2094.5220000000004,3855.8180000000016,2986.21469603228,1542.7121683997964,0.0006594189160229,0.003877970746416,17.867999999999995,35.712999999999994,22.02372494956288,6.887813450080141,0.1487319110447866,4723.0960000000005,8083.183500000001,6521.259807666443,3385.427151486054,0.0003004265478801,0.003877970746416,0.5810000000000457,1.1590000000000489,0.6688291862811149,0.0805309415562969,15.982157867342144
307,22.562875916525662,34.64100000000001,1.6664455724760294,0.0625687529610829,598.6842504230118,3412600769.758545,1525,1773,58.0,108.0,82.96065573770491,42.51638913988211,1.1626229508196722,1.1626229508196722,2.3252459016393443,0.008754650908295,0.0240013592041222,0.0038696413042553,1.997377049180328,241395686309.9,481355486268.5001,305482026805.2937,104081180451.92584,1.0064688363970876e-11,0.0048141033730804,90.699,178.73900000000006,129.0308118032787,63.50507083946481,0.0163352920905398,0.0039983613422551,6.021072,12.01062,7.824797971147541,2.4694587648380018,0.4167757870511154,1405.367,2353.592,2020.738436721311,1065.1436817701483,0.0009484862564555,0.0041406956139136,2053.7965000000004,3786.688,2944.9970062295083,1520.474201928488,0.0006717134661955,0.0038696413042553,20.22,40.432,26.08028655737705,7.026084450755136,0.1475276358135638,4855.133500000001,9040.159500000002,6946.436858360655,3560.699188290518,0.0002865802797701,0.0038696413042553,1.1569999999999965,2.220000000000013,1.225008524590162,0.1031900417365865,12.026519956990311
308,21.908093698630136,34.641000000000005,1.6755857534246574,0.0605109238356164,576.6609528767124,3039803510.105315,1542,1825,55.0,109.0,82.90466926070039,43.27553065328071,1.1835278858625162,1.1835278858625162,2.3670557717250325,0.0103896103896103,0.0235765678536177,0.0039056295485619,1.9974059662775616,225627080899.9,440263410477.4,273111471106.62192,105474623021.36444,9.659154958807739e-12,0.0047818573119239,89.89999999999998,179.46100000000004,132.82299221789884,66.64025235184248,0.0154377166083739,0.0040663646178408,6.013448,12.022303,7.761802018806746,2.5372082141113035,0.4038803628340002,1354.747,2362.621,2033.4366245136189,1082.294164073054,0.0009295315473798,0.0041316955966344,2081.4005,3898.4475000000007,3034.1275000000005,1578.9805584785415,0.0006473109014958,0.0039056314614532,19.931,39.85399999999999,25.14607587548638,7.2584158003755554,0.1425099367258303,4569.0315,9041.031499999996,6885.259876783399,3595.4101517400254,0.0002837695592422,0.0039056295485619,2.192999999999955,3.8680000000000376,3.1848514915694,0.1578100547844348,9.552150159774108
309,23.83154287439614,34.641000000000005,1.812359299516908,0.0832295917874396,636.5219341787439,6484281114.386534,1386,1656,60.0,103.0,84.30880230880231,44.80153677048984,1.1948051948051948,1.1948051948051948,2.389610389610389,0.0118015414258188,0.0228089478732973,0.0036186473390413,1.9985569985569984,827122426099.2,1144143152288.3003,947034935183.7522,298616144703.51,3.777146176563325e-12,0.0041931208901326,89.33099999999999,178.63100000000006,140.1267186147186,76.24588900974679,0.013561844617246,0.0036978865498721,8.323929000000001,15.863339,10.25049333910534,4.056465234334056,0.255745426731737,1869.982,3178.9180000000006,2766.016357142857,1231.1635863566048,0.0008485059149327,0.0037120136366813,2379.4135,4266.930500000001,3425.4514624819626,1827.9032326139163,0.0005558325275385,0.00361874445053,22.702000000000005,45.404,27.288298701298707,9.556144387662089,0.1078420295761343,5273.354500000001,9058.475500000004,7415.769405483406,3939.952480853404,0.0002593762379416,0.0036186473390413,0.6279999999999859,1.2559999999999718,0.7331096681096626,0.1877541323498092,5.881891381966682
310,22.26071010962241,34.641000000000005,1.5586644336175397,0.0600044933008526,583.3816303288672,3140971755.158648,1408,1642,57.0,108.0,82.43181818181819,41.693546270272016,1.166193181818182,1.166193181818182,2.332386363636364,0.0092460881934566,0.0244939353916769,0.0047696712133573,1.9985795454545452,206614636529.19995,349657202150.9001,255943181895.744,112006984111.9152,9.201821774746814e-12,0.0058714852631781,75.31700000000002,149.89399999999998,115.35363352272726,62.79231454436426,0.0164168523043573,0.0049584005360222,5.383382,10.749790000000006,7.018980641335227,2.5788106995491304,0.3976076902929751,1440.9840000000006,2465.8410000000003,2030.6398252840909,1064.3875554047936,0.0009573302015259,0.0050316832186677,1914.0529999999997,3544.481000000002,2862.511422585227,1470.1779956629184,0.0006938193924119,0.0047696712133573,19.321,38.636,25.047946022727277,7.161318466514828,0.1446907699998238,4701.841500000001,8907.344000000005,6800.579891335228,3440.2234603524585,0.0002968463394481,0.0047696712133573,1.7499999999999858,2.5139999999999816,1.9158892045454516,0.0738597232990891,16.586139165597174
311,21.660054958938723,34.641000000000005,1.7238389134554644,0.060139603916614,610.7282899557802,2882579769.9761214,1355,1583,60.0,110.0,88.2450184501845,45.90105686581238,1.1682656826568265,1.1682656826568265,2.336531365313653,0.0140428677014042,0.0221193294142742,0.0042463158618426,1.9985239852398524,236273575079.9,360600958498.5,275724259620.23016,106733650907.24794,9.803182182342611e-12,0.0052564215718698,103.095,179.50900000000004,141.28753431734316,72.35361249925069,0.0141719299461903,0.0044663191361334,5.95161,10.322481999999995,7.18467137712177,2.7319158900979392,0.3761586884239614,1634.264,2388.231,2166.3791940959413,1139.2171228275386,0.0008833055552812,0.0044978740374217,2554.591000000001,4496.516500000001,3579.571703321033,1875.552752414329,0.0005401878531635,0.0042463158618426,19.394,38.748000000000005,22.79231217712177,7.856209286683709,0.1323121043585114,4987.116999999999,9128.889,7331.214549446494,3812.939399508354,0.0002662859087655,0.0042463158618426,3.9000000000000057,7.115000000000009,4.01983247232473,0.1876980339788653,6.427608584106607
312,23.236874107722254,34.641,1.6204282933160286,0.0634436365996106,642.10261064244,3461625919.2404284,1330,1541,61.0,105.0,84.74736842105263,43.93328581046296,1.1586466165413534,1.1586466165413534,2.3172932330827067,0.0120481927710843,0.0231934327211337,0.0039391480278111,1.998496240601504,249343715547.9,476711277321.6,295396276445.30817,116512014813.12611,9.001988195720064e-12,0.0048170285991297,98.556,175.34900000000016,132.18488721804513,66.99125797790191,0.0154080389877274,0.0040721815621759,6.301777999999999,12.277638,7.487915617293232,2.4013282853058158,0.4330475369206267,1520.4819999999995,2559.918000000001,2103.1000045112783,1113.6828987887309,0.000907279426614,0.0041099243969206,2349.926,4124.883500000001,3286.33874849624,1699.2570278857409,0.0005995732789775,0.0039391480278111,19.614000000000004,39.221,23.197790977443606,6.666766584633141,0.1575909988366327,5144.928999999998,8856.778,7147.119545112781,3705.477747183419,0.0002749838562886,0.0039391480278111,1.782999999999987,3.261999999999972,2.711184210526308,0.0959792970009671,12.718206015883526
313,22.07892624584717,34.64100000000001,1.4650538205980066,0.0533518365448504,601.0138000000001,2197237976.841927,1294,1505,52.0,90.0,74.48608964451314,38.49460595693611,1.1630602782071098,1.1630602782071098,2.32612055641422,0.0085139318885448,0.0265452148925966,0.0042646187194502,1.998454404945904,141544649657.7,270348572732.60004,184800580142.2048,70395696498.86322,1.4529016684698584e-11,0.0052880912404204,71.98600000000002,137.67999999999998,101.80985857805254,53.6686402995084,0.0193190501403051,0.0043585586974082,4.830379000000001,9.637419000000005,6.407511743431222,1.936479354036895,0.5308499811536705,1209.91,2213.2329999999997,1763.0484667697062,939.0706710536195,0.0010794953926315,0.0044554574585396,1843.6185,3365.458000000001,2628.756091576507,1350.4131984780724,0.0007574847185697,0.0042646187194502,17.464,34.911,22.150259659969088,5.862601976401288,0.1766333159552678,4168.326000000001,7214.092500000002,5970.355506955178,3086.292596083897,0.0003310832509691,0.0042646187194502,2.128,3.167999999999992,2.495065687789804,0.0927429578601153,13.920613408420094
314,23.335928415300547,34.641000000000005,1.6083590163934427,0.0714335923497267,635.6661344262295,5123040481.711146,1542,1830,59.0,114.0,87.95006485084306,45.19889134937729,1.1867704280155642,1.1867704280155642,2.3735408560311284,0.0103896103896103,0.0225109999416373,0.0034505950496754,1.9987029831387808,400056070196.6,666344133028.9998,493871323734.25006,217887835557.36115,4.684478094711711e-12,0.0042184096949182,80.894,156.28300000000002,122.0424403372244,63.85778326267498,0.0161476041995998,0.0035872203094583,6.394404999999999,11.611685,8.590256520752268,3.4576562990553863,0.2925499485426036,1475.612,2581.472,2268.182018806745,1215.6955058845508,0.0008268631277161,0.0036026996996552,2199.804,4333.683500000003,3289.623084306096,1670.0621169499336,0.0006102600179093,0.0034506245628565,21.565,43.126,27.695594682230865,9.032218650445976,0.1133738157008647,5113.381500000001,9880.098999999993,7622.538905966275,3917.42511891524,0.0002597287229508,0.0034505950496754,0.421999999999997,0.8159999999999883,0.4613936446173636,0.0260873579993771,47.03044396419297
315,20.640936013590032,34.64100000000001,1.5778833522083808,0.0511482049830124,551.2361370328425,2146758242.8403733,1518,1766,60.0,114.0,86.5862977602108,44.10020036425127,1.163372859025033,1.163372859025033,2.326745718050066,0.0081354441512752,0.0232004238811275,0.0038510422355278,1.99802371541502,119799312333.4,238965004980.00003,152966633696.1069,45527917036.89993,2.6067260951384885e-11,0.0046520398950609,96.211,180.47300000000004,134.96868247694331,66.63617952358982,0.0154825089503365,0.0039495580448638,4.755336000000001,9.407094999999998,6.600442777338603,1.9628259422035557,0.525779533032872,1270.4419999999996,2007.2710000000004,1760.995619235837,939.1075956055352,0.0010723988744432,0.0041315709896447,2186.4034999999994,4268.028499999999,3123.656697299077,1572.0290692937228,0.0006519866932821,0.0038510422355278,18.337000000000003,36.668,23.02577470355731,6.3290733096926095,0.1630812909964261,4860.1605,9232.857,7010.808999341238,3571.196122765016,0.0002864779836268,0.0038510422355278,2.1089999999999947,3.1499999999999915,2.336781291172592,0.1781382713090013,7.223898209557842
316,23.52669032627361,34.64100000000001,1.5649656554092732,0.0638923680595306,643.2214253005152,3296965557.2586145,1486,1747,57.0,101.0,77.19380888290713,40.227078320214254,1.1756393001345895,1.1756393001345895,2.351278600269179,0.0110062893081761,0.0253415742763662,0.0035810317248393,1.9979811574697173,263199237112.1,524680716213.1004,317287877300.4956,101264471661.79608,1.0212144558710803e-11,0.0043598075245653,74.83300000000001,146.528,109.85523687752354,56.36263574642791,0.0184127615773666,0.0037249257322138,6.290304000000001,12.579991,7.956878298115746,2.354794834194794,0.4329011777845461,1382.65,2350.2090000000007,1929.7435753701209,1038.707040309782,0.0009741271881074,0.0038056507900841,1999.4490000000003,3434.690500000001,2762.9481477119784,1451.0093016250416,0.0007029082061961,0.0035810317248393,19.742000000000004,39.482000000000006,25.09312045760431,6.66950847279435,0.1537622505138438,4762.854,8442.942500000003,6454.268836473755,3363.999450841751,0.0003030319740102,0.0035810317248393,1.262999999999991,2.231999999999985,1.2915726783310906,0.0504517304040915,26.662957849756133
317,20.48242065106816,34.64100000000001,1.6032492370295015,0.0547723168870803,565.0525935910479,2307451558.5997453,1679,1966,60.0,106.0,86.27337701012507,45.72461259859401,1.170935080405003,1.170935080405003,2.341870160810006,0.0115285231564301,0.0222857945275031,0.0037524982924508,1.9988088147706968,157442452356.8,245254890846.30005,179462642931.999,77021884601.87897,1.3554285932076854e-11,0.0046144368589628,84.30099999999999,157.69200000000004,122.32911971411554,64.30653439636099,0.0161141522797437,0.0039534299431851,4.501064,8.975822,6.180650606908874,2.3942730401219303,0.4232342909937683,1307.477,2169.305000000001,1878.7233633114952,1002.2883033909044,0.0010059457696089,0.0039609336745088,2237.597999999999,4250.509000000001,3245.93042584872,1679.7349176719206,0.0006080015842115,0.003752527923861,18.978,37.948,23.74345086360929,7.730822607815396,0.1324704396263626,4961.599000000002,8752.559000000003,7135.006392197738,3782.0102761015455,0.0002694494277169,0.0037524982924508,0.9610000000000268,1.9189999999999827,1.1915288862417828,0.3169580153349008,3.3080025580013444
318,23.862033964365256,34.64100000000001,1.625678730512249,0.067402166481069,680.8475857461025,5452382167.277116,1530,1796,65.0,109.0,87.6797385620915,45.106287590248655,1.1738562091503268,1.1738562091503268,2.3477124183006537,0.0106893542757417,0.0225772629785924,0.0036829393611968,1.9980392156862743,518016310988.1001,975948035530.1,609248816994.46,163341473541.32407,6.6712433917209335e-12,0.0046144793155592,91.357,171.42100000000005,133.7607980392157,66.67621727815605,0.0154079915090937,0.0038298904231319,7.162003,13.789530000000005,9.381343755555555,2.98857193179274,0.34982501968404,2017.866,2697.765999999999,2445.965660784314,1268.5473301820575,0.0007978665900988,0.0039781135306778,2377.0195,4108.5705,3322.3986656862744,1723.129606167044,0.0005905728032975,0.0036829393611968,20.999,41.993,25.301139869281048,7.765547342233177,0.1347457232272986,5754.463999999999,9645.95000000001,7761.040588562092,3992.7356251794304,0.000255055350911,0.0036829393611968,1.2279999999999944,2.407999999999987,1.488871895424828,0.067723646964773,20.15495372430029
319,23.28430562200957,34.641000000000005,1.5374922248803826,0.0598103744019138,645.0968582535886,3430472475.611603,1436,1672,58.0,107.0,84.70682451253482,44.89302359438239,1.1643454038997214,1.1643454038997214,2.328690807799443,0.0099953509995351,0.0226471146412763,0.0033940690435114,1.998607242339833,276817119315.3,480002688410.0002,336596379407.1225,119969927108.51956,8.697024857948902e-12,0.0043055195881034,91.87700000000002,162.63600000000002,124.27770891364904,62.48649778614615,0.0165075891557625,0.0034916562933534,6.482537000000002,11.748861,8.18565184610028,2.5742164558393954,0.4019870056602681,1610.7369999999994,2426.166,2121.793690111421,1113.96226682228,0.0009055892511555,0.003620603416373,2016.971,3817.3435000000018,3035.781872910864,1598.3545986776091,0.0006371740684622,0.0033940720892106,19.337000000000003,38.669,25.028254178272984,7.421822071569301,0.139474062428916,4915.607000000003,9059.187500000004,7174.444134749304,3803.197926899631,0.0002673240899334,0.0033940690435114,0.789999999999992,1.5789999999999935,0.8514616991643366,0.085153561480297,15.387303169252348
320,24.1996175066313,34.64100000000001,1.6686419098143237,0.0696439283819628,671.1409920424402,4674608046.36955,1604,1885,57.0,101.0,81.56982543640898,42.4358185944994,1.1751870324189526,1.1751870324189526,2.350374064837905,0.0072825634623387,0.0239235140188166,0.0037804060277102,1.9981296758104736,283105100275.1,565488034361.1,349004541285.18774,139789158076.498,7.411625765170505e-12,0.0049126676398195,89.46100000000001,169.75799999999998,124.98397381546134,64.38656123571303,0.0158978659238406,0.0038954408930644,6.70737,13.408667999999995,8.243972533042394,2.854135580152084,0.3563837907586725,1606.4269999999997,2462.986999999999,2178.851269950125,1158.5709567208005,0.0008692987231382,0.0041025251603511,2175.7695000000003,3988.481500000001,3186.403002182045,1641.492231784464,0.0006190966393948,0.0037804060277102,21.473,42.94,26.297657730673315,7.951731829969673,0.1286939067582973,4915.025999999998,8706.678000000002,7030.591675810473,3658.2335817909934,0.0002775110302329,0.0037804060277102,3.558999999999997,6.886999999999986,3.667959476309225,0.0785572780463034,17.8411793917653
321,25.19982792207792,34.64100000000001,1.6060422077922076,0.0745945357142857,650.9020383116883,5047887016.663571,1326,1540,65.0,115.0,86.97586726998492,41.963133839893,1.1613876319758674,1.1613876319758674,2.3227752639517347,0.0123363544813695,0.0245034132006574,0.0047202499800318,1.998491704374057,302210379311.80005,548511121954.9003,393132454058.39874,152418612918.48294,6.723979911970799e-12,0.0054715295981629,94.045,178.56800000000004,129.4816644042232,63.99076192834174,0.0162430498805238,0.0049602519437479,6.040163,12.060538,7.597843249622925,2.854362340155383,0.3574247651369504,1504.8499999999997,2475.7480000000005,2131.3763529411763,1131.1309869933723,0.0008957343230934,0.0049067630331985,2235.293,3876.910500000001,3050.87385030166,1510.2266995429572,0.0006803879919218,0.0047204623433788,20.673,41.34,27.00917647058824,7.769079470673606,0.1328730520603864,5509.169000000001,9752.465,7376.694461915534,3559.853054226925,0.0002888377731494,0.0047202499800318,1.3829999999999956,2.6700000000000017,1.598505279034695,0.0864927744101928,13.559614772667246
