,R^2
0,0.018764606841212395
1,0.01332333087595483
2,0.013053094737187299
3,0.01149116507333392
4,0.010182493250215141
5,0.01382670078941095
6,0.00718269900691737
7,0.009010209142568226
8,0.013888860203640552
9,0.015206777558582574
10,0.016200379563242606
11,0.02025156874102063
12,0.016317397078805418
13,0.02219510668376201
14,0.01595173831682606
15,0.008240234102846578
16,0.013170607853414285
17,0.005947533673186234
18,0.021878208264150212
19,0.017127329570480576
20,0.01963415492615439
21,0.004434555885949654
22,0.020898378628143255
23,0.019467052239957816
24,0.013120557916274533
25,0.017489445285643668
26,0.0016253943902316825
27,0.020270674022239032
28,0.01237620671108386
29,0.022077121887924656
