,R^2
0,0.022794901949639512
1,0.011766832450429532
2,0.014541834717218927
3,0.01702507216356841
4,0.015297651389300393
5,0.008816072016584298
6,0.015163297596112124
7,0.013655588593430301
8,0.01442856500373113
9,0.019533275957522078
10,0.008139873324155333
11,0.02134300755758034
12,0.011502125986911471
13,0.014418187636073387
14,0.013613419902074542
15,0.017123161718234692
16,0.022506130170608984
17,0.01922755894159156
18,0.016495461985328586
19,0.013746988247956504
20,0.012110023355271116
21,0.01658738739621546
22,0.015193218845439893
23,0.017871799391276144
24,0.01631886476284017
25,0.011931334121417891
26,0.011368074432083097
27,0.008147899466706576
28,0.00543270682737107
29,0.01993876434364783
