,R^2
0,-0.0009376746354923249
1,0.006162624165940156
2,0.015042143740957248
3,0.021065374368510414
4,0.010499461099741203
5,0.018154573712351962
6,0.0073925542732508065
7,0.015164678838073598
8,0.024695457281668665
9,0.010477438165137354
10,0.015603858366891488
11,0.01771700773020013
12,0.017865925436624464
13,0.021377594949723355
14,0.02039261645534929
15,0.011901039962226911
16,0.00628357279879721
17,0.005724243871607526
18,0.03178765457982757
19,0.004334911253214724
20,0.010416681682726359
21,-0.0003310033275797375
22,0.026653319750783777
23,0.013104832536323885
24,0.021159996905489198
25,0.02283090622387418
26,0.01777607447134233
27,0.022430114380399213
28,0.015108850089081138
29,0.015017585783867804
