,R^2
0,0.010141798342659492
1,0.02187398847872568
2,0.009714634668710587
3,0.023062988056049005
4,0.02104915656814943
5,0.009853242629820125
6,0.015336743097165706
7,0.007210067616338689
8,0.024434730932009208
9,0.019814831826286405
10,0.012498200677980464
11,0.016690391804694338
12,0.008792540358731782
13,0.0191267283621811
14,0.026956921045507953
15,0.019560180683277806
16,0.017498414089628267
17,0.010744696489902839
18,0.026630270061331562
19,0.015762419421007645
20,0.017599877120655028
21,0.011198171573402305
22,0.021473925066503363
23,0.01687904011505803
24,0.03136977232498783
25,0.025035637719252546
26,0.0034751604057877694
27,0.029350132788479977
28,0.00016607884660102545
29,0.023932976014704788
