,R^2
0,0.020552119270314084
1,0.012443145627906826
2,0.009424335969494768
3,0.01877372516653375
4,0.004042486303537651
5,0.012073481955457654
6,0.004026982233085508
7,0.00566477416912059
8,0.01568612585197171
9,0.014125863674294803
10,0.013779014122419997
11,0.023398505178696127
12,0.013897647987933692
13,0.014699664626492748
14,0.00969927639660384
15,0.004610815268593416
16,0.014269946997923055
17,0.00957330388913602
18,0.013796721797082911
19,0.014000496696895848
20,0.009646959446881542
21,0.010621599995262243
22,0.01126811510522907
23,0.014314952217381771
24,0.012816338093704527
25,0.012457191762935027
26,0.003192881856962093
27,0.011050283822238383
28,0.01044679827974837
29,0.019855996569650092
