,R^2
0,0.019332551381444962
1,0.013457240582560481
2,0.013137900397784175
3,0.011626330403827212
4,0.010433253057268055
5,0.014189782605158796
6,0.007479755821692025
7,0.009136120824577265
8,0.013985253665137032
9,0.01549914958314691
10,0.016447939776522702
11,0.020591618365142783
12,0.016728865199543863
13,0.02267648659233379
14,0.01596047711080073
15,0.008447319213916615
16,0.013583920477808653
17,0.006042570764936972
18,0.022079581862298858
19,0.017602863637660282
20,0.02011971652029898
21,0.004859496209816294
22,0.02122205693525092
23,0.019973984234359587
24,0.013378742524790543
25,0.01788191349264323
26,0.0016615267804478417
27,0.020608898053296798
28,0.012672047707418588
29,0.022353753044891622
