,R^2
0,0.01220116131861304
1,0.017667353881730352
2,0.01645059813299743
3,0.007587136027125685
4,0.00977544227049909
5,0.01758689976643424
6,0.008347304461556515
7,0.019312611779875644
8,0.025397569615301152
9,0.007029612114481831
10,0.018276718223830257
11,0.020613043547030974
12,0.011607638621957461
13,0.02258032098759144
14,0.012848257104369654
15,0.0077138235275312494
16,0.0149043038384431
17,0.012454053853780067
18,0.01625681678698876
19,0.018736200231298628
20,0.01199873688766162
21,0.010720740462851097
22,0.006490016059228165
23,0.018690187576113293
24,0.020406870083230055
25,0.01622774225540291
26,0.014799466871333156
27,0.017729474112253896
28,0.02381427528307023
29,0.016944470320083727
