,R^2
0,0.012923272816190212
1,0.01133857543720529
2,0.021883671412053274
3,0.009136677364972035
4,0.007015139957115335
5,0.020921796392658565
6,0.0022942109618947493
7,0.007250117468092787
8,0.031175001292145565
9,0.0019493408359800846
10,0.012377959016178663
11,0.016973293125592925
12,0.017744452115429854
13,0.012775398686381445
14,0.011731799894680983
15,0.013656593548620144
16,0.00262863760387011
17,0.00525103856033482
18,0.014548948335436185
19,0.0065724849754890124
20,0.01906588960642408
21,0.008564366167463477
22,0.012395894479411473
23,0.007592778706565162
24,0.012468570368232013
25,0.01207817473330386
26,0.022329618702189635
27,0.02274988702278835
28,0.01964673861492705
29,0.005357406324360547
