,R^2
0,0.0211150384008455
1,0.013410364684193543
2,0.010203659172788648
3,0.018978802216154333
4,0.00483133502251909
5,0.011668461838209021
6,0.005198570146966119
7,0.0058891012818823585
8,0.01602206632261749
9,0.01456945282524369
10,0.013773769810313863
11,0.02408845400458859
12,0.014339141007766343
13,0.015366002318495608
14,0.01012031963093274
15,0.005269043800725126
16,0.015469595592481511
17,0.010396074086633789
18,0.014377217696577071
19,0.014944475682226677
20,0.009536077935193066
21,0.010426630384499203
22,0.011544477080583815
23,0.01522849294256634
24,0.013556842933975743
25,0.013313747132042475
26,0.004038900611553209
27,0.011501305247390348
28,0.01009174215330888
29,0.020780163278487973
