,R^2
0,0.019229236604876743
1,0.013384536533602165
2,0.013081587025226327
3,0.011549599248030451
4,0.010366691070990086
5,0.014083185470880832
6,0.007402959358723926
7,0.009102637564525229
8,0.013917245206996998
9,0.015423175666006372
10,0.0163658862912911
11,0.02049496831183506
12,0.01661241831302751
13,0.022553694859406614
14,0.015897778217639935
15,0.008359344631628907
16,0.013473833844776406
17,0.005992670553023438
18,0.02198772575927832
19,0.017465924610780004
20,0.020008919650957746
21,0.0047787929049177835
22,0.021130987159511228
23,0.01986198634514802
24,0.013262443784769262
25,0.017758555494522654
26,0.0016723489168241068
27,0.02051465124057117
28,0.012600607436792921
29,0.022242944321706593
