,R^2
0,0.007698800660524419
1,0.015281856963192397
2,0.0323756925258194
3,0.015368915613678813
4,0.005623791392292299
5,0.01017350389837779
6,0.01036931466850588
7,0.011789295569437086
8,0.015960008208855125
9,0.008038653007897967
10,0.01962695435580286
11,0.012053950610207753
12,0.01031393409001935
13,0.007831038989000061
14,0.006731017876869028
15,0.020047520008321662
16,0.018010454519929997
17,0.01231307801166559
18,0.017895893344458513
19,0.020389811844607197
20,0.012241151990480925
21,0.005808491199393195
22,0.010351380264643883
23,0.00711415889038125
24,0.0141521994490873
25,0.015471706777973826
26,-0.00406127119082933
27,0.022904706741335268
28,-0.003458174640543543
29,0.006643390054800635
