,R^2
0,0.03197860907944572
1,0.01806910533649464
2,0.020028355756918526
3,0.022866651774907543
4,0.018047083995440194
5,0.017470883685541283
6,0.020544283349575365
7,0.013424474362005334
8,0.014578655030249243
9,0.020428265971800585
10,0.013686324309230224
11,0.023891620598588514
12,0.025388216906542582
13,0.02085867328878155
14,0.009515820174036405
15,0.011850883622548936
16,0.017376364123111165
17,0.023398015230609137
18,0.019626515761600682
19,0.01517100921601544
20,0.03146373708435035
21,0.027165264807121225
22,0.029608250667750302
23,0.018301350964956997
24,0.01576132271979347
25,0.010721938045712642
26,0.01154714040767868
27,0.017002610403354934
28,0.018318679111888003
29,0.011835421014245728
