,R^2
0,0.002789526909969031
1,0.00977997351185722
2,0.013773396703480434
3,0.011789238619095532
4,0.011920501222607016
5,0.01475932972890015
6,0.006480228618554573
7,0.011514554872482652
8,0.02863865561641077
9,0.009639161097498294
10,0.01661894687965748
11,0.019373858483057282
12,0.01946404843783822
13,0.025992094599851856
14,0.018277528428654377
15,0.009975892012560772
16,0.014913545209969459
17,0.007956895477218784
18,0.029328280553319264
19,0.014216812467122808
20,0.01811968295391375
21,0.00231172212730979
22,0.016096350606550347
23,0.014587400289815311
24,0.015741983276833627
25,0.020248402629269302
26,0.013510657156318495
27,0.024626359595126268
28,0.019290791988780698
29,0.012448008624716622
