,R^2
0,0.020079407257550863
1,0.017658668465807437
2,0.019809243436999968
3,0.01974225086785919
4,0.014605746620247939
5,0.027393476521142213
6,0.010210826604421408
7,0.019673194244468672
8,0.020029875964667432
9,0.010659706061485807
10,0.008535923332004813
11,0.024171901592575096
12,0.015431794895205742
13,0.033123285825513604
14,0.01618360317386791
15,0.010822915369126385
16,0.012197398207422161
17,0.01598684150005647
18,0.008986528939028848
19,0.01248713483671915
20,0.015034711179171878
21,0.011083264627448242
22,0.0028758741801949705
23,0.023329408105944638
24,0.02435659649463129
25,0.01365810715420479
26,0.011748794584479194
27,0.010287353371177477
28,0.017246103762089793
29,0.025315517332936133
