,R^2
0,0.012810036462091112
1,0.017777378440195002
2,0.01688145906036642
3,0.007968789882733418
4,0.00981532677609942
5,0.017865241581273117
6,0.008383051640027839
7,0.020243101001976016
8,0.02593248631252254
9,0.006914725945297517
10,0.019189511935074677
11,0.019908258480558216
12,0.011036254793147515
13,0.02294230836691813
14,0.013877703757723792
15,0.007075094962281869
16,0.015734825074304792
17,0.013158993429183585
18,0.01634879781768739
19,0.018256626074874105
20,0.012880628401142125
21,0.012169394838899339
22,0.007037943237390265
23,0.02054542745324872
24,0.021172212696181747
25,0.016195544316361055
26,0.01737420657575406
27,0.017167251142883866
28,0.0243453715369768
29,0.016840554081565262
