,R^2
0,0.001451068677771894
1,0.008557330546062558
2,0.0070359188986371946
3,0.012594092111810395
4,0.003169647925681751
5,0.01312530085882535
6,0.012468775674259414
7,0.012965805747140458
8,0.02222412503062221
9,0.006332559014470274
10,0.00999169286661139
11,0.011848961793681778
12,0.00842265446438073
13,0.0234012757270744
14,0.011202525979159828
15,0.0019399742332960601
16,0.01519231075015981
17,0.0037672832419375357
18,0.02379358526392983
19,0.0027037820470513507
20,0.00681523104547388
21,-0.001576563168813383
22,0.01258922945380081
23,0.010177301151413465
24,0.009639906858617708
25,0.005132781906643458
26,0.019506143779955964
27,0.012323925342883069
28,0.006926551030640549
29,0.004571791544566661
