,R^2
0,0.001759047229218269
1,0.004157001944815941
2,0.010918528641934544
3,0.02279688826559456
4,0.007495685732575974
5,0.016088225050736815
6,0.01066416419428895
7,0.013993906792785782
8,0.018180356229349215
9,0.0079638531078835
10,0.0087683878756325
11,0.012903506741990589
12,0.010027428009515282
13,0.015728726929772785
14,0.018768368187005557
15,0.007549215126349207
16,0.006140725291245097
17,0.004410999264724658
18,0.027915832711774446
19,0.000737974042225642
20,0.006788130860856723
21,0.001449782742848349
22,0.023373873636781672
23,0.01358292300773245
24,0.018670103710067054
25,0.015291218405869444
26,0.013462817362134172
27,0.017324055934085147
28,0.01099924629529414
29,0.010660545120548814
