,R^2
0,0.018764606841212728
1,0.013323330875955053
2,0.013053094737187299
3,0.011491165073334142
4,0.010182493250215252
5,0.013826700789411173
6,0.007182699006917592
7,0.009010209142568448
8,0.013888860203640774
9,0.015206777558582796
10,0.016200379563242828
11,0.020251568741020853
12,0.01631739707880564
13,0.022195106683762122
14,0.01595173831682606
15,0.00824023410284691
16,0.013170607853414618
17,0.005947533673186123
18,0.021878208264150323
19,0.01712732957048091
20,0.019634154926154612
21,0.004434555885949876
22,0.020898378628143366
23,0.019467052239958038
24,0.013120557916274866
25,0.01748944528564378
26,0.0016253943902316825
27,0.020270674022239477
28,0.01237620671108386
29,0.022077121887924767
