,R^2
0,0.01975862330985667
1,0.007538887133298755
2,0.02749661773246659
3,0.013251168085279152
4,0.012532122040880611
5,0.024993126357898965
6,0.011644040754593687
7,0.011483236945643682
8,0.02419392511347407
9,0.012320001099529021
10,0.009360692299656415
11,0.015426466532709515
12,0.017466434248846863
13,0.013339782800663058
14,0.011575382500237597
15,0.02436409290689656
16,0.002722473943631454
17,0.012208115484100057
18,0.012967722539963478
19,0.019894052976417997
20,0.023720206899231155
21,0.014187972478331812
22,0.0091692218118955
23,0.01386021181415198
24,0.010807723856576579
25,0.018292590656963204
26,0.027698667521461107
27,0.01292240172728576
28,0.017641580366773657
29,0.018103918479135728
