,R^2
0,0.01218947320038033
1,0.0031699308451238473
2,0.010274986678177167
3,0.02719820094148062
4,0.0021708296013570605
5,0.019374036118832927
6,0.010669478970479429
7,0.016857988641694077
8,0.012967119209947198
9,0.004545716471987871
10,0.005620067956892294
11,0.016425251368140326
12,0.006514857601197632
13,0.00950351647144132
14,0.014246545367939789
15,0.0024258386976744317
16,0.005826081098486036
17,0.002757656820626342
18,0.017828717998014
19,0.0007953541552320198
20,0.009924279609501041
21,0.013197614073330866
22,0.01540121125266325
23,0.013256285472825202
24,0.01633829819391419
25,0.01173673539582476
26,0.006748439014063301
27,0.011958576669333199
28,0.01665978653363409
29,0.008607361658390378
