,R^2
0,0.015937252218213738
1,0.015124061672023292
2,0.017202815066431065
3,0.010591421154706016
4,0.019365939242321217
5,0.014237336270085832
6,0.010750423613702043
7,0.015307093674630678
8,0.024113461488668997
9,0.008545947351665806
10,0.011477281925283744
11,0.009544189266825875
12,0.007672521967963752
13,0.017521718580330692
14,0.008259700089509825
15,0.005571477107768619
16,0.015008039190675615
17,0.017643817636694203
18,0.010154550293979159
19,0.01763846677125558
20,0.006341318196930956
21,0.011960616026286175
22,0.004742424418797242
23,0.016373601620646827
24,0.02675263315510701
25,0.01252843752941546
26,0.026122939953136304
27,0.012004562334473334
28,0.012058676874772689
29,0.018852491973587182
