,R^2
0,0.015033681479610261
1,0.009276952069798061
2,0.01769888276970344
3,0.022304723865738896
4,0.008283807836420243
5,0.012699593064788961
6,0.012523002072342582
7,0.02089058404124078
8,0.015051303822071982
9,0.01169357678069971
10,0.008627980093506071
11,0.016728631397088023
12,0.011485924113349366
13,0.01068907402659136
14,0.006369790821478372
15,0.010765103143780874
16,0.01704988972861443
17,0.015446536408884493
18,0.014125773969785205
19,0.009295070576539222
20,0.02064742438473699
21,0.010420078788302423
22,0.010431243338938967
23,0.010846341816979299
24,0.018584842547815783
25,0.015452666478394161
26,0.012929301179265607
27,0.0021061317048107764
28,0.013211217291095312
29,0.00717668901357027
