,R^2
0,-0.0006757963130217259
1,0.0036697546425839
2,0.023454514996566922
3,0.040048919934403404
4,0.009257093209781853
5,0.027383024888197105
6,0.0068324030657079815
7,0.028219536452346206
8,0.02352455139719367
9,0.0061550115131352445
10,0.019711228727214425
11,0.028906094376669356
12,0.02320659662194624
13,0.022437573161262825
14,0.02540032156897598
15,0.015385720357352639
16,0.001449520967768514
17,0.012549573666446823
18,0.02840578470927413
19,0.0013838838119433206
20,0.011514454876448643
21,0.0012811562857472092
22,0.031016299090476207
23,0.013691921528905637
24,0.023235460885496995
25,0.030775302775965407
26,0.026652160991208818
27,0.014258566488601354
28,0.02075470365962029
29,0.022601752152475618
