,R^2
0,0.017236536484786513
1,0.013286437886724012
2,0.01742866783202035
3,0.011369526195174506
4,0.017433782569251544
5,0.012128981502992242
6,0.010311749552080696
7,0.015585101387389222
8,0.023159349901103687
9,0.008569284342519023
10,0.011269202479698315
11,0.01071461933487694
12,0.0064287261443866095
13,0.016809581622503678
14,0.007968473628443551
15,0.005688559558776007
16,0.015159323227427635
17,0.01817929741002844
18,0.008950062829844785
19,0.016118025343382136
20,0.005305098467833558
21,0.01142336103119701
22,0.005485155348404991
23,0.016239020651844238
24,0.025802306304470668
25,0.011611353391685397
26,0.025342601611699433
27,0.009843814515183014
28,0.011295503824590991
29,0.018174160290508
