,R^2
0,0.015585735003917467
1,0.014166928235929022
2,0.017282654215410087
3,0.011614872553037614
4,0.01890664873193204
5,0.013138922749594162
6,0.011243378272695614
7,0.013026881937226897
8,0.02277118529814648
9,0.008893040584355028
10,0.010234390675502913
11,0.009357430756380292
12,0.00787851376720805
13,0.015048118241567932
14,0.008175796814052227
15,0.004745621988435977
16,0.014916624670012424
17,0.018266491247429628
18,0.010151742966528654
19,0.017282976225457714
20,0.006513300306454584
21,0.012161558570451425
22,0.004967494195435962
23,0.015284203980649558
24,0.025957332271485334
25,0.012076059596088373
26,0.025973806238912656
27,0.011838514079632434
28,0.011031404327149885
29,0.018958010286008076
